"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.model_type","Input.dialogue","Input.summary","Answer.Coherance","Answer.Consistency","Answer.Fluency","Answer.Relevance","Approve","Reject"
"3SX4X51T9AA5NJE9IR6RE1SHWG7AOI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3JBT3HLQFI3RWBWBZL568EK3RMNPZC","A2K56Y949TYAY6","Submitted","Sun Nov 14 08:37:26 PST 2021","Sun Nov 14 08:37:35 PST 2021","Wed Nov 17 08:37:35 PST 2021","","","","9","100% (103/103)","100% (103/103)","100% (103/103)","F","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","2","4","4","2"
"3SX4X51T9AA5NJE9IR6RE1SHWG7AOI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3D8YOU6S9OL206KWE27PLME7UZI6UY","A36LPIFH0MEX7","Submitted","Sun Nov 14 08:36:30 PST 2021","Sun Nov 14 08:36:43 PST 2021","Wed Nov 17 08:36:43 PST 2021","","","","13","100% (28/28)","100% (28/28)","100% (28/28)","F","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","4","3","4","3"
"3SX4X51T9AA5NJE9IR6RE1SHWG7AOI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3AAJC4I4FQTVA0TD480MBIYRINHJZ6","AHWR8NUW7RYT9","Submitted","Sun Nov 14 08:37:05 PST 2021","Sun Nov 14 08:42:12 PST 2021","Wed Nov 17 08:42:12 PST 2021","","","","307","100% (45/45)","100% (45/45)","100% (45/45)","F","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","5","5","4","4"
"3D4BBDG70RX4U9ILJ7IQWTKU1SW3CI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3FTYUGLFS4MK009WNO7VJGWJC4D5D8","A2IDZJ32MGMK01","Submitted","Sun Nov 14 08:37:45 PST 2021","Sun Nov 14 08:38:06 PST 2021","Wed Nov 17 08:38:06 PST 2021","","","","21","100% (61/61)","100% (61/61)","100% (61/61)","G","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","5","4","5","4"
"3D4BBDG70RX4U9ILJ7IQWTKU1SW3CI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3SBEHTYCWX4ZAZZ2Q4D3LAAPZENYIH","A2K56Y949TYAY6","Submitted","Sun Nov 14 08:36:02 PST 2021","Sun Nov 14 08:36:09 PST 2021","Wed Nov 17 08:36:09 PST 2021","","","","7","100% (103/103)","100% (103/103)","100% (103/103)","G","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","2","4","3","2"
"3D4BBDG70RX4U9ILJ7IQWTKU1SW3CI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3YDTZAI2W7H8CMPKTQ4QDMPWNBF41C","A34DIKYKLRRSIT","Submitted","Sun Nov 14 08:38:24 PST 2021","Sun Nov 14 08:38:49 PST 2021","Wed Nov 17 08:38:49 PST 2021","","","","25","100% (22/22)","100% (22/22)","100% (22/22)","G","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","5","5","5","5"
"3D4BBDG70RX4U9ILJ7IQWTKU1SW3CI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3GNA64GUZO5EP9D1SADFJF3IVJ25QD","A3746TDKYH8SJ9","Submitted","Sun Nov 14 08:37:57 PST 2021","Sun Nov 14 08:38:08 PST 2021","Wed Nov 17 08:38:08 PST 2021","","","","11","100% (42/42)","100% (42/42)","100% (42/42)","G","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","3","2","4","3"
"3D4BBDG70RX4U9ILJ7IQWTKU1SW3CI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3MX2NQ3YCJVYY6EDEO87DNZBSMP5XA","A6VNLNDSJQACH","Submitted","Sun Nov 14 08:38:04 PST 2021","Sun Nov 14 08:38:26 PST 2021","Wed Nov 17 08:38:26 PST 2021","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","G","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","4","3","3","3"
"3K3IX1W4TGSN8JQAXRJ631X76L3APZ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3HRMW88U1GRO9NT83B0MLBNM4AU0M0","A136GBWQJK3BFY","Submitted","Sun Nov 14 08:37:57 PST 2021","Sun Nov 14 08:38:17 PST 2021","Wed Nov 17 08:38:17 PST 2021","","","","20","100% (1/1)","100% (1/1)","100% (1/1)","H","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick up Kane at 8 .","4","5","5","4"
"3K3IX1W4TGSN8JQAXRJ631X76L3APZ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3EJPLAJKEWHJM5E6KP6X2ETMWHXZ6G","A1Z268VWTV5HY0","Submitted","Sun Nov 14 08:38:29 PST 2021","Sun Nov 14 08:38:52 PST 2021","Wed Nov 17 08:38:52 PST 2021","","","","23","100% (2/2)","100% (2/2)","100% (2/2)","H","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick up Kane at 8 .","5","5","5","5"
"3K3IX1W4TGSN8JQAXRJ631X76L3APZ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3FPRZHYEP883G2ME0QJWA546YFQ3VF","A29R1LR84VSJU3","Submitted","Sun Nov 14 08:38:19 PST 2021","Sun Nov 14 08:55:13 PST 2021","Wed Nov 17 08:55:13 PST 2021","","","","1014","100% (11/11)","100% (11/11)","100% (11/11)","H","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick up Kane at 8 .","3","3","3","3"
"3K3IX1W4TGSN8JQAXRJ631X76L3APZ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3X1FV8S5J7S4AEY2V5QGTZTF2KVGV0","A4NU5TBUDRNR5","Submitted","Sun Nov 14 10:39:13 PST 2021","Sun Nov 14 10:46:29 PST 2021","Wed Nov 17 10:46:29 PST 2021","","","","436","100% (24/24)","100% (24/24)","100% (24/24)","H","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick up Kane at 8 .","3","3","3","3"
"3K3IX1W4TGSN8JQAXRJ631X76L3APZ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","30LB5CDZNMBO8USRI0QGTDJVJEC0ZH","AFHISWL5M5QZ","Submitted","Sun Nov 14 08:38:12 PST 2021","Sun Nov 14 08:38:29 PST 2021","Wed Nov 17 08:38:29 PST 2021","","","","17","100% (90/90)","100% (90/90)","100% (90/90)","H","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick up Kane at 8 .","3","3","4","4"
"32PT7WK7EWGEZ1OZJ3D1GZ2CMS83DI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","39GXDJN2O3FPHZSKC7ES1MCHE1H8VB","A1J6V6680FZ1L","Submitted","Sun Nov 14 08:36:19 PST 2021","Sun Nov 14 08:39:43 PST 2021","Wed Nov 17 08:39:43 PST 2021","","","","204","100% (17/17)","100% (17/17)","100% (17/17)","I","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick up Kane and himself at 8.","3","4","3","4"
"32PT7WK7EWGEZ1OZJ3D1GZ2CMS83DI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3PJUZCGDJGHRKSFH969W94NKN9Z98X","A2OMWN6V6REKQG","Submitted","Sun Nov 14 08:38:50 PST 2021","Sun Nov 14 08:39:03 PST 2021","Wed Nov 17 08:39:03 PST 2021","","","","13","100% (57/57)","100% (57/57)","100% (57/57)","I","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick up Kane and himself at 8.","2","2","4","4"
"32PT7WK7EWGEZ1OZJ3D1GZ2CMS83DI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3U84XHCDIME57IAS11DI5G980QRZ4V","A32DRYN7M7HIZT","Submitted","Sun Nov 14 08:38:28 PST 2021","Sun Nov 14 08:38:41 PST 2021","Wed Nov 17 08:38:41 PST 2021","","","","13","100% (43/43)","100% (43/43)","100% (43/43)","I","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick up Kane and himself at 8.","3","5","2","4"
"32PT7WK7EWGEZ1OZJ3D1GZ2CMS83DI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3XM0HYN6NU0TLG5F3YRTN4JL3GFEPW","AFHISWL5M5QZ","Submitted","Sun Nov 14 08:38:38 PST 2021","Sun Nov 14 08:38:53 PST 2021","Wed Nov 17 08:38:53 PST 2021","","","","15","100% (90/90)","100% (90/90)","100% (90/90)","I","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick up Kane and himself at 8.","2","3","3","4"
"32PT7WK7EWGEZ1OZJ3D1GZ2CMS83DI","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","39JEC753742RT2IXTJUX38804S2VC4","AJ8ORVSVTALUD","Submitted","Sun Nov 14 08:38:36 PST 2021","Sun Nov 14 08:38:50 PST 2021","Wed Nov 17 08:38:50 PST 2021","","","","14","100% (32/32)","100% (32/32)","100% (32/32)","I","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick up Kane and himself at 8.","4","3","4","4"
"3T6SSHJU0PBAXFM4WKLZB2KEXFDIIZ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3X1FV8S5J7S4AEY2V5QGTZTF2KUGVZ","A36M7PW7TQMMTF","Submitted","Sun Nov 14 08:36:23 PST 2021","Sun Nov 14 08:44:42 PST 2021","Wed Nov 17 08:44:42 PST 2021","","","","499","100% (1/1)","100% (1/1)","100% (1/1)","J","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane and himself up at 8.","3","3","3","4"
"3T6SSHJU0PBAXFM4WKLZB2KEXFDIIZ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3VELCLL3GUKIA2M9D7094QMNC1NF1A","A371CVVD47HUDK","Submitted","Sun Nov 14 08:36:31 PST 2021","Sun Nov 14 08:36:54 PST 2021","Wed Nov 17 08:36:54 PST 2021","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","J","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane and himself up at 8.","5","4","3","5"
"3T6SSHJU0PBAXFM4WKLZB2KEXFDIIZ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3JRJSWSMQRMMER0S50UMA1GKYKNE3K","A3746TDKYH8SJ9","Submitted","Sun Nov 14 08:38:21 PST 2021","Sun Nov 14 08:38:34 PST 2021","Wed Nov 17 08:38:34 PST 2021","","","","13","100% (42/42)","100% (42/42)","100% (42/42)","J","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane and himself up at 8.","4","2","3","3"
"3T6SSHJU0PBAXFM4WKLZB2KEXFDIIZ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","340UGXU9D82NFWZXFAFXXEU6BS9UVD","A3VNQ8SYRKJDC7","Submitted","Sun Nov 14 08:37:41 PST 2021","Sun Nov 14 08:37:57 PST 2021","Wed Nov 17 08:37:57 PST 2021","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","J","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane and himself up at 8.","3","3","3","3"
"3T6SSHJU0PBAXFM4WKLZB2KEXFDIIZ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3Q8GYXHFEZ3AV83INSCKZAE1R40C5E","AMBZT2DTGCWY","Submitted","Sun Nov 14 08:36:34 PST 2021","Sun Nov 14 09:01:43 PST 2021","Wed Nov 17 09:01:43 PST 2021","","","","1509","100% (25/25)","100% (25/25)","100% (25/25)","J","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane and himself up at 8.","3","3","3","4"
"33QQ60S6B2J4ZB0OMBL7O18T5GJ0UU","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3A1COHJ8NTWKZYX07IXOMLL86M6H8U","A13Z1UE0HXRU5V","Submitted","Sun Nov 14 08:36:34 PST 2021","Sun Nov 14 08:41:44 PST 2021","Wed Nov 17 08:41:44 PST 2021","","","","310","100% (2/2)","100% (2/2)","100% (2/2)","K","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8. Kane will be ready.","3","3","3","2"
"33QQ60S6B2J4ZB0OMBL7O18T5GJ0UU","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3AAPLD8UCMI3XIPOAG8JDHHVKZRTHV","A1GWGZX88XOX3X","Submitted","Sun Nov 14 08:37:51 PST 2021","Sun Nov 14 08:38:33 PST 2021","Wed Nov 17 08:38:33 PST 2021","","","","42","100% (58/58)","100% (58/58)","100% (58/58)","K","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8. Kane will be ready.","5","5","4","4"
"33QQ60S6B2J4ZB0OMBL7O18T5GJ0UU","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3OVR4I9USZKWTQ91E5U5ENX4VN6Q4S","A1O51ZAYABZYI5","Submitted","Sun Nov 14 08:37:35 PST 2021","Sun Nov 14 08:49:29 PST 2021","Wed Nov 17 08:49:29 PST 2021","","","","714","0% (0/0)","0% (0/0)","0% (0/0)","K","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8. Kane will be ready.","4","4","4","4"
"33QQ60S6B2J4ZB0OMBL7O18T5GJ0UU","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","354P56DE9U45PT6X87HHCZWF4DH7SI","A3VCGIVOQAQQH1","Submitted","Sun Nov 14 08:35:41 PST 2021","Sun Nov 14 08:35:50 PST 2021","Wed Nov 17 08:35:50 PST 2021","","","","9","100% (61/61)","100% (61/61)","100% (61/61)","K","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8. Kane will be ready.","2","2","1","2"
"33QQ60S6B2J4ZB0OMBL7O18T5GJ0UU","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3RGU30DZTK9VBTUUPJAS3G2I3JZMJS","AWIQMMZN30VVQ","Submitted","Sun Nov 14 08:37:03 PST 2021","Sun Nov 14 08:37:43 PST 2021","Wed Nov 17 08:37:43 PST 2021","","","","40","100% (9/9)","100% (9/9)","100% (9/9)","K","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8. Kane will be ready.","4","4","4","4"
"30EMX9PEWUKQXOFO1Z0PSK5EYH4KS4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3DBQWDE4YGZTMC09CILYFL8DQ8EN57","A10TF4N2TNXNJA","Submitted","Sun Nov 14 08:37:18 PST 2021","Sun Nov 14 08:37:29 PST 2021","Wed Nov 17 08:37:29 PST 2021","","","","11","100% (39/39)","100% (39/39)","100% (39/39)","L","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8 .","3","3","4","4"
"30EMX9PEWUKQXOFO1Z0PSK5EYH4KS4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","33IZTU6J8B2Z48COQKLF6Y9366VXS2","A1YSUODAISGHEW","Submitted","Sun Nov 14 08:35:41 PST 2021","Sun Nov 14 08:38:49 PST 2021","Wed Nov 17 08:38:49 PST 2021","","","","188","100% (18/18)","100% (18/18)","100% (18/18)","L","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8 .","3","2","3","3"
"30EMX9PEWUKQXOFO1Z0PSK5EYH4KS4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","35DR22AR5NLVKRR905KEYQ1REQWX3A","A2OMWN6V6REKQG","Submitted","Sun Nov 14 08:35:14 PST 2021","Sun Nov 14 08:35:27 PST 2021","Wed Nov 17 08:35:27 PST 2021","","","","13","100% (57/57)","100% (57/57)","100% (57/57)","L","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8 .","2","3","4","4"
