"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.model_type","Input.dialogue","Input.summary","Answer.Coherance","Answer.Consistency","Answer.Fluency","Answer.Relevance","Approve","Reject"
"3UUIU9GZDF6OU570JC1900II3AMT5G","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","32KTQ2V7RNG65HHL37JFEMOF7EJ9MG","A1N2PMCAAJ4BNZ","Submitted","Sun Nov 14 08:27:23 PST 2021","Sun Nov 14 08:27:37 PST 2021","Wed Nov 17 08:27:37 PST 2021","","","","14","100% (4/4)","100% (4/4)","100% (4/4)","F","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will have their CAT 2 during the statistics class.","4","4","3","3"
"3UUIU9GZDF6OU570JC1900II3AMT5G","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","3HMIGG0U4V76LTNPHI1C8LGBWICY83","A1PAM7U4LESC8Z","Submitted","Sun Nov 14 08:21:15 PST 2021","Sun Nov 14 08:32:31 PST 2021","Wed Nov 17 08:32:31 PST 2021","","","","676","100% (18/18)","100% (18/18)","100% (18/18)","F","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will have their CAT 2 during the statistics class.","2","2","3","3"
"3UUIU9GZDF6OU570JC1900II3AMT5G","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","3U088ZLJVUUKEZNM7D69U9PD2C20WL","A35BU3E9PCC61N","Submitted","Sun Nov 14 08:24:30 PST 2021","Sun Nov 14 08:24:40 PST 2021","Wed Nov 17 08:24:40 PST 2021","","","","10","100% (12/12)","100% (12/12)","100% (12/12)","F","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will have their CAT 2 during the statistics class.","1","1","1","3"
"3UUIU9GZDF6OU570JC1900II3AMT5G","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","3HHRAGRYXI6U5K2XGNYS6QDK2E1O9D","AFHISWL5M5QZ","Submitted","Sun Nov 14 08:34:09 PST 2021","Sun Nov 14 08:36:24 PST 2021","Wed Nov 17 08:36:24 PST 2021","","","","135","100% (14/14)","100% (14/14)","100% (14/14)","F","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will have their CAT 2 during the statistics class.","2","4","2","3"
"3UUIU9GZDF6OU570JC1900II3AMT5G","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","326O153BMSZKWJ2PYP0YNA2WPX9EDF","ANR8QZZI5RGVW","Submitted","Sun Nov 14 08:31:32 PST 2021","Sun Nov 14 08:39:56 PST 2021","Wed Nov 17 08:39:56 PST 2021","","","","504","100% (1/1)","100% (1/1)","100% (1/1)","F","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will have their CAT 2 during the statistics class.","3","3","3","3"
"3T5ZXGO9EOP993ZX9WEUKZEQK2VQZ6","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","3FTYUGLFS4MK009WNO7VJGWJC485D3","A1D01RCB90UYWK","Submitted","Sun Nov 14 08:26:04 PST 2021","Sun Nov 14 08:31:12 PST 2021","Wed Nov 17 08:31:12 PST 2021","","","","308","0% (0/0)","0% (0/0)","0% (0/0)","G","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will sit for their CAT 2 during the statistics class.","3","4","4","3"
"3T5ZXGO9EOP993ZX9WEUKZEQK2VQZ6","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","3ZOTGHDK5SCCAZYWPTYJNLIAU2NOSL","A32DRYN7M7HIZT","Submitted","Sun Nov 14 08:27:30 PST 2021","Sun Nov 14 08:27:47 PST 2021","Wed Nov 17 08:27:47 PST 2021","","","","17","100% (4/4)","100% (4/4)","100% (4/4)","G","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will sit for their CAT 2 during the statistics class.","4","4","2","3"
"3T5ZXGO9EOP993ZX9WEUKZEQK2VQZ6","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","3EJPLAJKEWHJM5E6KP6X2ETMWHV6ZL","A3QE2GFJTYJFTC","Submitted","Sun Nov 14 08:31:48 PST 2021","Sun Nov 14 08:50:33 PST 2021","Wed Nov 17 08:50:33 PST 2021","","","","1125","0% (0/0)","0% (0/0)","0% (0/0)","G","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will sit for their CAT 2 during the statistics class.","2","3","3","3"
"3T5ZXGO9EOP993ZX9WEUKZEQK2VQZ6","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","3QFUFYSY98GZ21JS0PJB2OTQOLR4F6","AI3MTR9YAYRNR","Submitted","Sun Nov 14 08:20:46 PST 2021","Sun Nov 14 08:22:55 PST 2021","Wed Nov 17 08:22:55 PST 2021","","","","129","100% (5/5)","100% (5/5)","100% (5/5)","G","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will sit for their CAT 2 during the statistics class.","5","5","4","4"
"3T5ZXGO9EOP993ZX9WEUKZEQK2VQZ6","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","33UKMF931JLT2RGJAAP8R0KJVTHTT0","AIBX0FFXVGV3G","Submitted","Sun Nov 14 08:25:12 PST 2021","Sun Nov 14 08:25:31 PST 2021","Wed Nov 17 08:25:31 PST 2021","","","","19","100% (4/4)","100% (4/4)","100% (4/4)","G","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will sit for their CAT 2 during the statistics class.","2","2","4","4"
"3VGET1QS0A0V9QPD2ALHL43DYAZW7O","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","3YMU66OBIX9ZSD3IQG9CEY26U5CHG3","A1PAM7U4LESC8Z","Submitted","Sun Nov 14 08:21:01 PST 2021","Sun Nov 14 08:32:04 PST 2021","Wed Nov 17 08:32:04 PST 2021","","","","663","100% (18/18)","100% (18/18)","100% (18/18)","H","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will have their CAT 2 instead of the statistics class .","4","3","2","3"
"3VGET1QS0A0V9QPD2ALHL43DYAZW7O","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","3UJ1CZ6IZRQQ2PSEKE2KEFIJD7FS5H","A1WJX8JSZ4P2KH","Submitted","Sun Nov 14 08:20:55 PST 2021","Sun Nov 14 08:22:26 PST 2021","Wed Nov 17 08:22:26 PST 2021","","","","91","100% (9/9)","100% (9/9)","100% (9/9)","H","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will have their CAT 2 instead of the statistics class .","3","2","4","4"
"3VGET1QS0A0V9QPD2ALHL43DYAZW7O","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","3QILPRALQFWC9UJBAGS1R5I4SYB8NQ","A30NZAZ04OUGQD","Submitted","Sun Nov 14 08:26:54 PST 2021","Sun Nov 14 08:28:38 PST 2021","Wed Nov 17 08:28:38 PST 2021","","","","104","100% (2/2)","100% (2/2)","100% (2/2)","H","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will have their CAT 2 instead of the statistics class .","3","3","3","3"
"3VGET1QS0A0V9QPD2ALHL43DYAZW7O","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","36ZN444YT1ZNGLV0KH45JJCNL4IOIQ","AFHISWL5M5QZ","Submitted","Sun Nov 14 08:19:42 PST 2021","Sun Nov 14 08:24:30 PST 2021","Wed Nov 17 08:24:30 PST 2021","","","","288","100% (14/14)","100% (14/14)","100% (14/14)","H","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will have their CAT 2 instead of the statistics class .","3","3","3","3"
"3VGET1QS0A0V9QPD2ALHL43DYAZW7O","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","3IXQG4FA23ZAMQDOCIT606DLVFEB9S","AWIQMMZN30VVQ","Submitted","Sun Nov 14 08:24:15 PST 2021","Sun Nov 14 08:25:37 PST 2021","Wed Nov 17 08:25:37 PST 2021","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","H","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin and Naheeda will have their CAT 2 instead of the statistics class .","4","4","5","5"
"3E24UO25R9R40H26SEPFYWQV0XGO65","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:16:06 PST 2021","5","BatchId:4602984;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:16:06 PST 2021","","","3TVSS0C0EB1LU8KD5FUJEKRIZN0WTU","A1GEJTG0AK1SLV","Submitted","Sun Nov 14 08:27:49 PST 2021","Sun Nov 14 08:29:12 PST 2021","Wed Nov 17 08:29:12 PST 2021","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","I","<p>Kelvin: Excuse me Miss. When do we sit for our CAT 2?</p>
<p>Naheeda: Can we have it during the statistics class?</p>
<p>Kelvin: I don't think so because we will be having the statistics CAT.</p>
<p>Naheeda: Okay it is up to you guys to choose the time then.</p>
<p>Kelvin: Okay. Wait I will talk with the other class members then I'll tell you their decision</p>
<p>Naheeda: Okay then don't take too long.</p>
<p>Kelvin: Sure</p>","Kelvin will talk with other class members about having his cat during statistics class.","3","4","4","2"
