"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.model_type","Input.dialogue","Input.summary","Answer.Coherance","Answer.Consistency","Answer.Fluency","Answer.Relevance","Approve","Reject"
"3XWUWJ18UVRKFXC4KIZRD8W0L5MUUQ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:51 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:51 PST 2021","","","3Y4W8Q93L9L1YUOBTFP8NEQIPSBVD1","AKS4FB283J7WY","Submitted","Sun Nov 14 08:30:58 PST 2021","Sun Nov 14 08:31:51 PST 2021","Wed Nov 17 08:31:51 PST 2021","","","","53","100% (6/6)","100% (6/6)","100% (6/6)","A","<p>Debbie: Help, I don't know which dress to buy! [file_photo] or [file_photo]?</p>
<p>Kelly: The red one! It's beautiful.</p>
<p>Denise: It is, but the green one will suit you better.</p>
<p>Kelly: Why? Debbie looks good in red.</p>
<p>Denise: She does, but in my opinion that dress would look better on someone taller. Deb needs a shorter one.</p>
<p>Kelly: Right, I haven't thought about it.</p>
<p>Debbie: So the green one?</p>
<p>Denise: Definitely!</p>
<p>Kelly: Yeah. But can you send me the link to the store? I'm considering buying the red one for myself :D</p>
<p>Debbie: LOL, okay. Here's the link: [file_other]</p>","debbie can't decide between buying a red dress and a green one . on kelly and denise's advice she will buy the green one . kelly is considering buying the red one for herself .","4","4","2","3"
"3HFWPF5ALJKK1Q7HGT8QBYOCNVHS30","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:44 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:44 PST 2021","","","3U5NZHP4L1355QWHTZZZ87GYVW4PHK","A1GEJTG0AK1SLV","Submitted","Sun Nov 14 08:32:42 PST 2021","Sun Nov 14 08:34:12 PST 2021","Wed Nov 17 08:34:12 PST 2021","","","","90","100% (5/5)","100% (5/5)","100% (5/5)","L","<p>Josh: Stephen, I think you've accidentaly taken my notebook home</p>
<p>Stephen: wait lemme check</p>
<p>Stephen: nope, I don't see it anywhere</p>
<p>Jack: oh shit, I've got it xDDD I don't even know why</p>
<p>Josh: xDDD ok, no problem, cool I know where it is</p>
<p>Jack: I'll bring it tomorow</p>","Josh thinks Stephen has taken his notebook . Jack will bring it to Stephen tomorrow .","3","3","4","4"
"3HFWPF5ALJKK1Q7HGT8QBYOCNVHS30","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:44 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:44 PST 2021","","","3OCHAWUVGYL1GPZGLBCDFCITPCHXKK","A36M7PW7TQMMTF","Submitted","Sun Nov 14 08:32:44 PST 2021","Sun Nov 14 08:39:56 PST 2021","Wed Nov 17 08:39:56 PST 2021","","","","432","100% (1/1)","100% (1/1)","100% (1/1)","L","<p>Josh: Stephen, I think you've accidentaly taken my notebook home</p>
<p>Stephen: wait lemme check</p>
<p>Stephen: nope, I don't see it anywhere</p>
<p>Jack: oh shit, I've got it xDDD I don't even know why</p>
<p>Josh: xDDD ok, no problem, cool I know where it is</p>
<p>Jack: I'll bring it tomorow</p>","Josh thinks Stephen has taken his notebook . Jack will bring it to Stephen tomorrow .","3","3","3","4"
"3HFWPF5ALJKK1Q7HGT8QBYOCNVHS30","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:44 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:44 PST 2021","","","3FPRZHYEP883G2ME0QJWA546YFM3VB","A3746TDKYH8SJ9","Submitted","Sun Nov 14 08:29:23 PST 2021","Sun Nov 14 08:29:37 PST 2021","Wed Nov 17 08:29:37 PST 2021","","","","14","100% (33/33)","100% (33/33)","100% (33/33)","L","<p>Josh: Stephen, I think you've accidentaly taken my notebook home</p>
<p>Stephen: wait lemme check</p>
<p>Stephen: nope, I don't see it anywhere</p>
<p>Jack: oh shit, I've got it xDDD I don't even know why</p>
<p>Josh: xDDD ok, no problem, cool I know where it is</p>
<p>Jack: I'll bring it tomorow</p>","Josh thinks Stephen has taken his notebook . Jack will bring it to Stephen tomorrow .","3","2","4","3"
"3HFWPF5ALJKK1Q7HGT8QBYOCNVHS30","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:44 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:44 PST 2021","","","31Z0PCVWUUG64TJCX7M7M4S16WRT7P","A3QE2GFJTYJFTC","Submitted","Sun Nov 14 08:28:42 PST 2021","Sun Nov 14 08:34:06 PST 2021","Wed Nov 17 08:34:06 PST 2021","","","","324","100% (9/9)","100% (9/9)","100% (9/9)","L","<p>Josh: Stephen, I think you've accidentaly taken my notebook home</p>
<p>Stephen: wait lemme check</p>
<p>Stephen: nope, I don't see it anywhere</p>
<p>Jack: oh shit, I've got it xDDD I don't even know why</p>
<p>Josh: xDDD ok, no problem, cool I know where it is</p>
<p>Jack: I'll bring it tomorow</p>","Josh thinks Stephen has taken his notebook . Jack will bring it to Stephen tomorrow .","3","3","2","2"
"3HFWPF5ALJKK1Q7HGT8QBYOCNVHS30","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:44 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:44 PST 2021","","","3Y54SXRO1VM824V8AFFIWW6LE7QUTU","AFHISWL5M5QZ","Submitted","Sun Nov 14 08:30:40 PST 2021","Sun Nov 14 08:34:23 PST 2021","Wed Nov 17 08:34:23 PST 2021","","","","223","100% (78/78)","100% (78/78)","100% (78/78)","L","<p>Josh: Stephen, I think you've accidentaly taken my notebook home</p>
<p>Stephen: wait lemme check</p>
<p>Stephen: nope, I don't see it anywhere</p>
<p>Jack: oh shit, I've got it xDDD I don't even know why</p>
<p>Josh: xDDD ok, no problem, cool I know where it is</p>
<p>Jack: I'll bring it tomorow</p>","Josh thinks Stephen has taken his notebook . Jack will bring it to Stephen tomorrow .","3","2","3","3"
"33NKDW9FG7JGA7PZ3WPE399Y8NWXCB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:44 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:44 PST 2021","","","3X4JMASXCWASQWPBCMAD7VCSSBOB0K","A1PU9GMUS4JVED","Submitted","Sun Nov 14 08:33:49 PST 2021","Sun Nov 14 08:40:53 PST 2021","Wed Nov 17 08:40:53 PST 2021","","","","424","100% (4/4)","100% (4/4)","100% (4/4)","M","<p>Josh: Stephen, I think you've accidentaly taken my notebook home</p>
<p>Stephen: wait lemme check</p>
<p>Stephen: nope, I don't see it anywhere</p>
<p>Jack: oh shit, I've got it xDDD I don't even know why</p>
<p>Josh: xDDD ok, no problem, cool I know where it is</p>
<p>Jack: I'll bring it tomorow</p>","Josh thinks Stephen took his notebook home. Jack will bring it tomorrow.","4","4","3","3"
"33NKDW9FG7JGA7PZ3WPE399Y8NWXCB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:44 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:44 PST 2021","","","3907X2AHFA61Q0TZAEWSL3AW6DM2PF","A2IDZJ32MGMK01","Submitted","Sun Nov 14 08:30:40 PST 2021","Sun Nov 14 08:30:55 PST 2021","Wed Nov 17 08:30:55 PST 2021","","","","15","100% (45/45)","100% (45/45)","100% (45/45)","M","<p>Josh: Stephen, I think you've accidentaly taken my notebook home</p>
<p>Stephen: wait lemme check</p>
<p>Stephen: nope, I don't see it anywhere</p>
<p>Jack: oh shit, I've got it xDDD I don't even know why</p>
<p>Josh: xDDD ok, no problem, cool I know where it is</p>
<p>Jack: I'll bring it tomorow</p>","Josh thinks Stephen took his notebook home. Jack will bring it tomorrow.","5","4","5","5"
"33NKDW9FG7JGA7PZ3WPE399Y8NWXCB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:44 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:44 PST 2021","","","31Z0PCVWUUG64TJCX7M7M4S16WT7T5","A3Z3LOOVGTUQ8","Submitted","Sun Nov 14 08:30:59 PST 2021","Sun Nov 14 08:57:25 PST 2021","Wed Nov 17 08:57:25 PST 2021","","","","1586","100% (8/8)","100% (8/8)","100% (8/8)","M","<p>Josh: Stephen, I think you've accidentaly taken my notebook home</p>
<p>Stephen: wait lemme check</p>
<p>Stephen: nope, I don't see it anywhere</p>
<p>Jack: oh shit, I've got it xDDD I don't even know why</p>
<p>Josh: xDDD ok, no problem, cool I know where it is</p>
<p>Jack: I'll bring it tomorow</p>","Josh thinks Stephen took his notebook home. Jack will bring it tomorrow.","3","3","3","3"
"33NKDW9FG7JGA7PZ3WPE399Y8NWXCB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:44 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:44 PST 2021","","","3T111IHZ5ORX2XUD8FFW0LIPD1KR9O","A4NU5TBUDRNR5","Submitted","Sun Nov 14 08:32:07 PST 2021","Sun Nov 14 08:36:23 PST 2021","Wed Nov 17 08:36:23 PST 2021","","","","256","100% (18/18)","100% (18/18)","100% (18/18)","M","<p>Josh: Stephen, I think you've accidentaly taken my notebook home</p>
<p>Stephen: wait lemme check</p>
<p>Stephen: nope, I don't see it anywhere</p>
<p>Jack: oh shit, I've got it xDDD I don't even know why</p>
<p>Josh: xDDD ok, no problem, cool I know where it is</p>
<p>Jack: I'll bring it tomorow</p>","Josh thinks Stephen took his notebook home. Jack will bring it tomorrow.","3","3","2","3"
"33NKDW9FG7JGA7PZ3WPE399Y8NWXCB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:44 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:44 PST 2021","","","3QAVNHZ3EW504I95V1W0A4KADRDLA7","ANR8QZZI5RGVW","Submitted","Sun Nov 14 08:31:37 PST 2021","Sun Nov 14 08:40:26 PST 2021","Wed Nov 17 08:40:26 PST 2021","","","","529","100% (4/4)","100% (4/4)","100% (4/4)","M","<p>Josh: Stephen, I think you've accidentaly taken my notebook home</p>
<p>Stephen: wait lemme check</p>
<p>Stephen: nope, I don't see it anywhere</p>
<p>Jack: oh shit, I've got it xDDD I don't even know why</p>
<p>Josh: xDDD ok, no problem, cool I know where it is</p>
<p>Jack: I'll bring it tomorow</p>","Josh thinks Stephen took his notebook home. Jack will bring it tomorrow.","3","3","3","3"
"3QMELQS6ZFC7XUUMK66JSRV0BK16RX","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:51 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:51 PST 2021","","","3B2X28YI36GN47BQEBQUGWMJ5EBB6M","A2OY65D0FG14LD","Submitted","Sun Nov 14 08:36:01 PST 2021","Sun Nov 14 08:43:14 PST 2021","Wed Nov 17 08:43:14 PST 2021","","","","433","100% (3/3)","100% (3/3)","100% (3/3)","B","<p>Debbie: Help, I don't know which dress to buy! [file_photo] or [file_photo]?</p>
<p>Kelly: The red one! It's beautiful.</p>
<p>Denise: It is, but the green one will suit you better.</p>
<p>Kelly: Why? Debbie looks good in red.</p>
<p>Denise: She does, but in my opinion that dress would look better on someone taller. Deb needs a shorter one.</p>
<p>Kelly: Right, I haven't thought about it.</p>
<p>Debbie: So the green one?</p>
<p>Denise: Definitely!</p>
<p>Kelly: Yeah. But can you send me the link to the store? I'm considering buying the red one for myself :D</p>
<p>Debbie: LOL, okay. Here's the link: [file_other]</p>","Denise: She does, but in my opinion that dress would look better on someone taller. I'm considering buying the red one for myself :D Debbie: LOL, okay. Denise: It is, but the green one will suit you better.","4","4","3","3"
"3QMELQS6ZFC7XUUMK66JSRV0BK16RX","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:51 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:51 PST 2021","","","3R3YRB5GRP43N8WZ4FO11RGTQI7AUR","A2TDRB3FF41EJ2","Submitted","Sun Nov 14 08:34:13 PST 2021","Sun Nov 14 08:35:51 PST 2021","Wed Nov 17 08:35:51 PST 2021","","","","98","100% (39/39)","100% (39/39)","100% (39/39)","B","<p>Debbie: Help, I don't know which dress to buy! [file_photo] or [file_photo]?</p>
<p>Kelly: The red one! It's beautiful.</p>
<p>Denise: It is, but the green one will suit you better.</p>
<p>Kelly: Why? Debbie looks good in red.</p>
<p>Denise: She does, but in my opinion that dress would look better on someone taller. Deb needs a shorter one.</p>
<p>Kelly: Right, I haven't thought about it.</p>
<p>Debbie: So the green one?</p>
<p>Denise: Definitely!</p>
<p>Kelly: Yeah. But can you send me the link to the store? I'm considering buying the red one for myself :D</p>
<p>Debbie: LOL, okay. Here's the link: [file_other]</p>","Denise: She does, but in my opinion that dress would look better on someone taller. I'm considering buying the red one for myself :D Debbie: LOL, okay. Denise: It is, but the green one will suit you better.","4","4","2","3"
"3QMELQS6ZFC7XUUMK66JSRV0BK16RX","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:51 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:51 PST 2021","","","3SNLUL3WOEOKJRN316DRA5W4KU5LUJ","AANUUKQPVMD9Q","Submitted","Sun Nov 14 08:32:01 PST 2021","Sun Nov 14 08:36:13 PST 2021","Wed Nov 17 08:36:13 PST 2021","","","","252","100% (71/71)","100% (71/71)","100% (71/71)","B","<p>Debbie: Help, I don't know which dress to buy! [file_photo] or [file_photo]?</p>
<p>Kelly: The red one! It's beautiful.</p>
<p>Denise: It is, but the green one will suit you better.</p>
<p>Kelly: Why? Debbie looks good in red.</p>
<p>Denise: She does, but in my opinion that dress would look better on someone taller. Deb needs a shorter one.</p>
<p>Kelly: Right, I haven't thought about it.</p>
<p>Debbie: So the green one?</p>
<p>Denise: Definitely!</p>
<p>Kelly: Yeah. But can you send me the link to the store? I'm considering buying the red one for myself :D</p>
<p>Debbie: LOL, okay. Here's the link: [file_other]</p>","Denise: She does, but in my opinion that dress would look better on someone taller. I'm considering buying the red one for myself :D Debbie: LOL, okay. Denise: It is, but the green one will suit you better.","4","4","4","5"
"3QMELQS6ZFC7XUUMK66JSRV0BK16RX","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:51 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:51 PST 2021","","","3QECW5O0KR2RHP5T9E7AOKE5FQ05TQ","AHWR8NUW7RYT9","Submitted","Sun Nov 14 08:35:56 PST 2021","Sun Nov 14 08:40:50 PST 2021","Wed Nov 17 08:40:50 PST 2021","","","","294","100% (37/37)","100% (37/37)","100% (37/37)","B","<p>Debbie: Help, I don't know which dress to buy! [file_photo] or [file_photo]?</p>
<p>Kelly: The red one! It's beautiful.</p>
<p>Denise: It is, but the green one will suit you better.</p>
<p>Kelly: Why? Debbie looks good in red.</p>
<p>Denise: She does, but in my opinion that dress would look better on someone taller. Deb needs a shorter one.</p>
<p>Kelly: Right, I haven't thought about it.</p>
<p>Debbie: So the green one?</p>
<p>Denise: Definitely!</p>
<p>Kelly: Yeah. But can you send me the link to the store? I'm considering buying the red one for myself :D</p>
<p>Debbie: LOL, okay. Here's the link: [file_other]</p>","Denise: She does, but in my opinion that dress would look better on someone taller. I'm considering buying the red one for myself :D Debbie: LOL, okay. Denise: It is, but the green one will suit you better.","5","5","4","4"
"3QMELQS6ZFC7XUUMK66JSRV0BK16RX","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:51 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:51 PST 2021","","","3X4JMASXCWASQWPBCMAD7VCSSBMB0I","AIBX0FFXVGV3G","Submitted","Sun Nov 14 08:28:54 PST 2021","Sun Nov 14 08:29:05 PST 2021","Wed Nov 17 08:29:05 PST 2021","","","","11","100% (20/20)","100% (20/20)","100% (20/20)","B","<p>Debbie: Help, I don't know which dress to buy! [file_photo] or [file_photo]?</p>
<p>Kelly: The red one! It's beautiful.</p>
<p>Denise: It is, but the green one will suit you better.</p>
<p>Kelly: Why? Debbie looks good in red.</p>
<p>Denise: She does, but in my opinion that dress would look better on someone taller. Deb needs a shorter one.</p>
<p>Kelly: Right, I haven't thought about it.</p>
<p>Debbie: So the green one?</p>
<p>Denise: Definitely!</p>
<p>Kelly: Yeah. But can you send me the link to the store? I'm considering buying the red one for myself :D</p>
<p>Debbie: LOL, okay. Here's the link: [file_other]</p>","Denise: She does, but in my opinion that dress would look better on someone taller. I'm considering buying the red one for myself :D Debbie: LOL, okay. Denise: It is, but the green one will suit you better.","2","2","4","3"
