"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.model_type","Input.dialogue","Input.summary","Answer.Coherance","Answer.Consistency","Answer.Fluency","Answer.Relevance","Approve","Reject"
"3N3WJQXEM2R8CVG8SKXKG25PPN92LL","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","31QTRG6Q23ERRLM63Z3NU7B1LSAPYC","A10HYZT6VPV70A","Submitted","Sun Nov 14 08:15:06 PST 2021","Sun Nov 14 08:15:26 PST 2021","Wed Nov 17 08:15:26 PST 2021","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","I","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken had a bad day yesterday and he feels overwhelmed and burnt out today.","4","3","3","2"
"3N3WJQXEM2R8CVG8SKXKG25PPN92LL","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3IJXV6UZ17KQDYNGC9L9DEHSWR3RI3","A1MEEY4M9GP8BX","Submitted","Sun Nov 14 08:23:03 PST 2021","Sun Nov 14 08:23:25 PST 2021","Wed Nov 17 08:23:25 PST 2021","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","I","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken had a bad day yesterday and he feels overwhelmed and burnt out today.","5","4","5","5"
"3N3WJQXEM2R8CVG8SKXKG25PPN92LL","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3MX2NQ3YCJVYY6EDEO87DNZBSMEX5R","A1ZRK6K5JUPJAV","Submitted","Sun Nov 14 08:11:47 PST 2021","Sun Nov 14 08:12:43 PST 2021","Wed Nov 17 08:12:43 PST 2021","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","I","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken had a bad day yesterday and he feels overwhelmed and burnt out today.","5","5","5","5"
"3N3WJQXEM2R8CVG8SKXKG25PPN92LL","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3KWTYT087A43YCXO055J2T4OLD85LH","A3NND5DLB35WTX","Submitted","Sun Nov 14 08:21:47 PST 2021","Sun Nov 14 08:30:09 PST 2021","Wed Nov 17 08:30:09 PST 2021","","","","502","0% (0/0)","0% (0/0)","0% (0/0)","I","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken had a bad day yesterday and he feels overwhelmed and burnt out today.","3","4","3","3"
"3YOAVL4CBAI2KYCZBZ7HHWDLOAD4Z2","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3DY46V3X3ZJPWNU38IPCL48RZN655R","A35CL66BEUSJ5Z","Submitted","Sun Nov 14 08:15:36 PST 2021","Sun Nov 14 08:23:43 PST 2021","Wed Nov 17 08:23:43 PST 2021","","","","487","0% (0/0)","0% (0/0)","0% (0/0)","J","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed today. He had a bad day yesterday.","3","3","4","4"
"3YOAVL4CBAI2KYCZBZ7HHWDLOAD4Z2","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3OS4RQUCRJGJN041F4TYA2ZWYD9FBO","A3GCVJINCZ758Y","Submitted","Sun Nov 14 08:25:24 PST 2021","Sun Nov 14 08:25:55 PST 2021","Wed Nov 17 08:25:55 PST 2021","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","J","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed today. He had a bad day yesterday.","4","4","5","4"
"3YOAVL4CBAI2KYCZBZ7HHWDLOAD4Z2","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","35H6S234SK1LFRUHD1ZHDAMRVIJ65A","AANUUKQPVMD9Q","Submitted","Sun Nov 14 08:21:49 PST 2021","Sun Nov 14 08:26:07 PST 2021","Wed Nov 17 08:26:07 PST 2021","","","","258","0% (0/0)","0% (0/0)","0% (0/0)","J","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed today. He had a bad day yesterday.","4","4","4","5"
"3YOAVL4CBAI2KYCZBZ7HHWDLOAD4Z2","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3CFJTT4SX3RGVF313VN38XQSVF87IJ","AC7ZDQLPOF160","Submitted","Sun Nov 14 08:18:25 PST 2021","Sun Nov 14 08:18:43 PST 2021","Wed Nov 17 08:18:43 PST 2021","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","J","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed today. He had a bad day yesterday.","4","3","4","4"
"3YOAVL4CBAI2KYCZBZ7HHWDLOAD4Z2","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3Y5140Z9D7H51L71ZHHK8JHDV9FPI9","AI3MTR9YAYRNR","Submitted","Sun Nov 14 08:23:08 PST 2021","Sun Nov 14 08:23:21 PST 2021","Wed Nov 17 08:23:21 PST 2021","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","J","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed today. He had a bad day yesterday.","5","5","5","4"
"3M93N4X8IUOVM496JE0DR551JS2SJB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3DOCMVPBTXFXC16FGIHK928ZHT8NNR","A1N2PMCAAJ4BNZ","Submitted","Sun Nov 14 08:22:06 PST 2021","Sun Nov 14 08:22:19 PST 2021","Wed Nov 17 08:22:19 PST 2021","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","K","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed and stressed today. He had a bad day yesterday.","4","4","4","4"
"3M93N4X8IUOVM496JE0DR551JS2SJB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","37Q970SNZO9RE7RVJR08BP521R91S7","A2OMWN6V6REKQG","Submitted","Sun Nov 14 08:14:45 PST 2021","Sun Nov 14 08:18:15 PST 2021","Wed Nov 17 08:18:15 PST 2021","","","","210","0% (0/0)","0% (0/0)","0% (0/0)","K","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed and stressed today. He had a bad day yesterday.","2","2","3","3"
"3M93N4X8IUOVM496JE0DR551JS2SJB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3FE2ERCCZ79FX7I4XCUPSGDZ7IFOP4","A364GIHFDUBR63","Submitted","Sun Nov 14 08:25:21 PST 2021","Sun Nov 14 08:41:37 PST 2021","Wed Nov 17 08:41:37 PST 2021","","","","976","0% (0/0)","0% (0/0)","0% (0/0)","K","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed and stressed today. He had a bad day yesterday.","4","4","3","4"
"3M93N4X8IUOVM496JE0DR551JS2SJB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3T3IWE1XGGOGABORT6VDMV9WBMETQI","A3E8GX5T7ZERPV","Submitted","Sun Nov 14 08:14:01 PST 2021","Sun Nov 14 08:14:31 PST 2021","Wed Nov 17 08:14:31 PST 2021","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","K","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed and stressed today. He had a bad day yesterday.","4","4","4","5"
"3M93N4X8IUOVM496JE0DR551JS2SJB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","36U2A8VAGB0QGUPQQ7YFYQP2RI7KY9","A3NND5DLB35WTX","Submitted","Sun Nov 14 08:21:35 PST 2021","Sun Nov 14 08:28:41 PST 2021","Wed Nov 17 08:28:41 PST 2021","","","","426","0% (0/0)","0% (0/0)","0% (0/0)","K","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed and stressed today. He had a bad day yesterday.","3","3","4","3"
"3JHB4BPSGUAU3CHK5YKV7BCX5Z69Q9","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3RKNTXVS3WZ46A2KP9XJONIZR5D4AS","A2K56Y949TYAY6","Submitted","Sun Nov 14 08:17:30 PST 2021","Sun Nov 14 08:17:40 PST 2021","Wed Nov 17 08:17:40 PST 2021","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","L","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed and stressed out today . Ellen is worried about him .","3","2","3","4"
"3JHB4BPSGUAU3CHK5YKV7BCX5Z69Q9","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","37TRT2X240SZS2QXYUKJP0RORKOJBT","A366XR390CF2MG","Submitted","Sun Nov 14 08:19:39 PST 2021","Sun Nov 14 08:19:57 PST 2021","Wed Nov 17 08:19:57 PST 2021","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","L","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed and stressed out today . Ellen is worried about him .","5","5","2","3"
"3JHB4BPSGUAU3CHK5YKV7BCX5Z69Q9","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3KYQYYSHY5868AFES33USMWATZ8DOB","A3J9PXGSPMDFJN","Submitted","Sun Nov 14 08:13:16 PST 2021","Sun Nov 14 09:48:45 PST 2021","Wed Nov 17 09:48:45 PST 2021","","","","5729","0% (0/0)","0% (0/0)","0% (0/0)","L","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed and stressed out today . Ellen is worried about him .","3","3","2","2"
"3JHB4BPSGUAU3CHK5YKV7BCX5Z69Q9","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3DYGAII7PV9IIJVKCPMTHL8ZMJTPQ9","AC7ZDQLPOF160","Submitted","Sun Nov 14 08:14:55 PST 2021","Sun Nov 14 08:15:12 PST 2021","Wed Nov 17 08:15:12 PST 2021","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","L","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed and stressed out today . Ellen is worried about him .","4","3","4","4"
"3JHB4BPSGUAU3CHK5YKV7BCX5Z69Q9","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:46 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:46 PST 2021","","","3QY5DC2MX1LYJZD7FVATFSRKNYDFU2","AD1ILDUXZHASF","Submitted","Sun Nov 14 08:15:54 PST 2021","Sun Nov 14 08:40:35 PST 2021","Wed Nov 17 08:40:35 PST 2021","","","","1481","0% (0/0)","0% (0/0)","0% (0/0)","L","<p>Ken: Hey, how are you doing today?</p>
<p>Ellen: Fine. How are you?</p>
<p>Ken: Not doing well at all today. Really depressed. Frustrated. Stressed out.</p>
<p>Ellen: Oh no!</p>
<p>Ken: Really bad day yesterday carrying over to today.</p>
<p>Ellen: Can I do anything?</p>
<p>Ken: I'll be fine. Just overwhelmed and burned out.</p>
<p>Ellen: Sorry!</p>
<p>Ken: Sorry, don't mean to bring you down.</p>
<p>Ellen: You didn't, just worried about you!</p>","Ken is depressed and stressed out today . Ellen is worried about him .","4","4","5","4"
